ts_receiver,acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,EMG
1734657932.3809948,0.9623457484453775,-0.22327659875630204,0.12340955715126331,-16.414995045883156,-5.820802562940417,4.666171477646854,214.72340124369796
1734657932.430995,0.9644303262719277,-0.2249442610175422,0.11382049914913236,-13.671690626143086,-8.418186534821972,5.366589627367723,213.0557389824578
1734657932.480995,0.966514904098478,-0.22661192327878243,0.10423144114700107,-10.928386206402918,-11.015570506703618,6.067007777088617,211.38807672121757
1734657932.530995,0.9911694789732828,-0.2554139478569699,0.11329883767858584,-9.789133868754542,-10.583674550004035,12.98259839373638,158.04911816934379
1734657932.5809948,0.9992100569053194,-0.23510090887077217,0.11499159092743566,-10.322351142142232,-11.057645459681982,11.382946573573308,122.92448825571022
1734657932.6309948,0.9834306899437898,-0.2388391354777862,0.113,4.112669329175224,-9.419851703934711,8.0862184503351,65.96807963733652
1734657932.680995,0.9219793477592799,-0.3011316052792245,0.11186839472077549,1.8251446132161324,-1.455005003052657,4.696051841623264,115.76897943462696
1734657932.730995,0.9659719189511845,-0.30223365911798056,0.0993271036948738,12.080554946371658,-3.52158903456466,3.727664362335145,125.32719904636882
1734657932.780995,0.9788055720164609,-0.1787771193415638,0.06680557201646091,9.494522880658437,-4.798755226337449,7.948921152263375,60.72317695473251
1734657932.8309948,0.9671240173589581,-0.23568336267823983,0.07291820954742702,-8.175593453192816,1.6992087290762452,0.999208729076245,222.51978177309388
1734657932.8809948,0.9179576326730261,-0.27316499877720624,0.07491973587674175,15.458450085595565,-7.681505209097539,-3.4255514306677317,56.79039863047494
1734657932.930995,0.968,-0.25361673067799845,0.087,5.197998176605195,-7.50243219405538,-1.7604677296260347,173.77108145458993
1734657932.980995,0.9463792230124554,-0.2987781470165945,0.061596724431533384,4.730391640789471,-3.5849924788809115,-0.5591581605396062,36.90378977595499
1734657933.030995,0.9866430849110154,-0.282147421449798,0.051093108284082936,10.796229965942102,-10.508626122741996,-1.6007667618284418,155.94477278039335
1734657933.0809948,0.974761545579067,-0.24764544613382988,0.06169162845009796,-2.7262392390897476,-11.537416726937678,1.2189273070348947,55.30837154990205
1734657933.1309948,0.9410805473544533,-0.2725592701940622,0.07579635097031066,-7.087553524630848,-8.640531796317834,0.2577660308508649,95.92401393265827
1734657933.180995,0.9698163928903988,-0.29370491112998576,0.0569180355480057,0.5863937325405985,-12.9178687558198,-1.9092787465081196,161.55407295834755
1734657933.230995,0.9694799930382949,-0.2894999129786873,0.058600034808525076,0.7630036548951331,-12.858998781701622,-1.9446007309790265,146.07967976156928
1734657933.280995,0.9691435931861911,-0.285294914827389,0.06028203406904439,0.9396135772496614,-12.800128807583446,-1.9799227154499324,130.60528656479158
1734657933.3309948,0.9688071933340873,-0.28108991667609057,0.061964033329563774,1.116223499604196,-12.741258833465267,-2.015244699920839,115.13089336801332
1734657933.3809948,0.9684707934819834,-0.27688491852479213,0.06364603259008315,1.2928334219587305,-12.682388859347089,-2.0505666843917463,99.65650017123504
1734657933.430995,0.9681343936298795,-0.27267992037349387,0.06532803185060247,1.4694433443132588,-12.623518885228913,-2.0858886688626517,84.18210697445733
1734657933.480995,0.9804302160002887,-0.22129892100022855,0.049094963999951884,-3.6761834900614683,-12.814104309989053,-1.5216186999915797,135.75719500126306
1734657933.530995,0.9905133642916385,-0.2292814133975471,0.047414439284726925,-5.823053813761353,-12.431784937275374,-1.2275268748272117,179.87096877591824
1734657933.5809948,0.9331660185664608,-0.3054278529523279,0.0366986052731355,-10.631692328390569,-8.253917148087371,-0.8983787003477508,91.65012699719784
1734657933.6309948,0.946846014978739,-0.28918285721274734,0.02216360908508975,-1.2950947770105916,-13.520715766814538,0.05922104851173415,1.020150765853728
1734657933.680995,0.9490705023615286,-0.2952115070845857,0.018273095749248576,-1.2479740661227998,-12.681401975096602,-0.30683142979819933,0.0
1734657933.730995,0.9511645760731724,-0.3014937282195174,0.014503763068289533,-1.3066081300488295,-11.772573984243143,-0.6879528453173915,0.0
1734657933.780995,0.9391554994669844,-0.3222787122969838,0.0001554994669843851,1.2636010691666146,-12.378277732488868,-0.4941865241111181,75.5849454442842
1734657933.8309948,0.9313114947738325,-0.33246941748445097,-0.013482863161257493,4.269271019976253,-13.629136563208187,1.0092143237928326,128.37397877586787
1734657933.8809948,0.9451293458055889,-0.3102771112819329,-0.014739031436871722,5.177899406003879,-14.303280204454492,3.998894819754699,64.30939671954215
1734657933.930995,0.958947196837345,-0.2880848050794156,-0.01599519971248591,6.0865277920314735,-14.977423845700772,6.98857531571646,0.2448146632187047
1734657933.980995,1.0052243526192195,-0.2855671393358305,-0.007079510898045344,4.103163790928281,-15.03676674883062,7.454133990644964,41.35863129088069
1734657934.030995,0.9545554930060088,-0.315360273151151,-0.015797951366367653,5.147250865835302,-11.466812624674164,4.743505929289097,153.61297467967154
1734657934.0809948,0.9686711612595305,-0.314504778105483,-0.0222141642088775,2.4823837985795434,-8.921714863811923,3.7853514781409596,112.97696001044248
1734657934.1309948,0.9771707828653781,-0.31212138848084114,-0.02548765140386577,1.2387570158527959,-7.061355982706041,2.8135367804001796,89.93930575957941
1734657934.180995,0.977587369230265,-0.3075389384670852,-0.024237892309205047,2.040685768260094,-6.186524616443534,1.8220612319693386,92.2305307664574
1734657934.230995,0.9780039555951519,-0.302956488453329,-0.02298813321454428,2.8426145206674205,-5.311693250180996,0.830585683538462,94.52175577333549
1734657934.280995,0.9784205419600388,-0.298374038439573,-0.021738374119883556,3.6445432730747185,-4.436861883918489,-0.16088986489237955,96.81298078021348
1734657934.3309948,0.9788371283249258,-0.2937915884258169,-0.020488615025222787,4.446472025482045,-3.562030517655951,-1.1523654133232557,99.10420578709156
1734657934.3809948,0.9358490076179136,-0.25602761011067526,-0.03962985318576635,-9.525677271513972,3.3695426870085043,-5.217385671752126,117.90768074577339
1734657934.430995,0.9414470396911768,-0.2521520494445699,-0.04479726740724013,-10.912266754276102,4.213553676515889,-5.428388419128972,52.884385125561636
1734657934.480995,0.9474146857723301,-0.2527724953928804,-0.04664219037944977,-8.904113204668189,4.36084753343418,-4.6207230709314695,5.187181165210513
1734657934.530995,0.954992592473632,-0.27298024659635206,-0.03401234587727998,7.893579983217638,1.4728230906046869,0.6248723456363852,32.97283906998406
1734657934.5809948,0.9295464385959118,-0.23798489911831644,-0.027806695175511025,11.424588399432077,-1.5246538817158375,0.8129373245715434,89.54316448172379
1734657934.6309948,0.984412171938597,-0.20429737550877583,0.008654415015036344,-9.846293657982947,10.529336642632192,-3.995947510175516,0.0
1734657934.680995,1.0524494781256948,-0.21239491532394028,0.02236205986132727,-11.679454371982455,10.396323356445453,-7.294625147021364,0.0
1734657934.730995,0.8956499810625722,-0.28038941310146553,0.01738941310146549,-7.745498674380054,5.626598409256065,-11.327935933534325,70.0623703190514
1734657934.780995,0.9196766471182086,-0.27869341314459706,0.015693413144597036,-9.427365298274605,7.644838357929526,-10.516682620832249,48.014370879761486
1734657934.8309948,0.9437033131738459,-0.2769974131877285,0.013997413187728522,-11.109231922169215,9.663078306603058,-9.705429308130142,25.966371440470787
1734657934.8809948,0.9677299792294832,-0.27530141323086005,0.012301413230860009,-12.791098546063825,11.68131825527659,-8.894175995428036,3.918372001180103
1734657934.930995,0.9690014582811526,-0.2721284058697007,0.018607490985134804,-2.961211144639377,6.297071916160771,-4.361211144639377,129.99416687538957
1734657934.980995,0.9963804995586936,-0.19967558428949717,0.07118291703442199,-8.54374540158881,6.8744964254194,-5.353460123565788,0.0
1734657935.030995,0.9639026836413855,-0.2986107345655424,0.07041610184831358,-3.5206640386691066,10.34402271340748,-3.224933596133089,70.40932402807667
1734657935.0809948,0.9636214943384083,-0.29748597735363325,0.06872896603044988,-1.3555064057440211,9.084294636069249,-3.4414493594255977,48.47655839584853
1734657935.1309948,0.963340305035431,-0.2963612201417241,0.06704183021258618,0.8096512271810647,7.824566558731016,-3.6579651227181067,26.543792763620388
1734657935.180995,0.9630591157324537,-0.29523646292981504,0.06535469439472254,2.974808860106074,6.5648384813928296,-3.8744808860106073,4.611027131393016
1734657935.230995,0.9786182063453254,-0.24747248813307743,0.049963654758994044,10.016348613488196,8.196372220863887,-4.26236749938875,39.89028978053382
1734657935.280995,0.9775383130941349,-0.2500423224053053,0.08188105140642495,7.087214106664362,5.637120613025587,-3.5963929466678186,124.36902347291378
1734657935.3309948,0.9729010865042304,-0.2614246058532528,0.07977322113828653,9.62504174950302,3.069783346432993,-2.3274791252484905,74.2026630912194
1734657935.3809948,0.9531823049886538,-0.27072696527032397,0.07672696527032394,18.645424055973788,-7.4073570217195215,0.41035500626737376,22.63849021359279
1734657935.430995,0.9858276166053568,-0.25010887372293256,0.05610887372293258,16.600796644190815,-13.060150454295984,-6.264752132200577,165.2469567497163
1734657935.480995,0.986419195038974,-0.24790402480512977,0.07234860651998773,20.316643896479256,-6.487678136158801,-5.331659459969957,150.48978355796035
1734657935.530995,0.986840615385852,-0.24579692307074003,0.08878400004822773,24.06307078022422,0.14969232716889103,-4.358178458681897,134.89723072347624
1734657935.5809948,0.9918372566323305,-0.2332887471006737,0.09830970190633134,23.947353424914255,3.3015729849196145,-4.720680343936228,137.91073590166133
1734657935.6309948,0.9996168000812204,-0.21445406296125588,0.1036325474239929,21.482466500581747,4.333386116035547,-5.895800854373818,152.24147383382706
1734657935.680995,1.005790157319573,-0.19884011986253186,0.10831976027493628,19.36557079380788,5.185595804811385,-6.853005243985769,164.25980522338574
1734657935.730995,1.0046210465566334,-0.197949368805054,0.110101262389892,18.83947095048502,5.21677209182311,-6.814034885221113,165.70727569178726
1734657935.780995,1.0034519357936937,-0.1970586177475762,0.11188276450484765,18.31337110716218,5.247948378834834,-6.775064526456458,167.15474616018872
1734657935.8309948,1.002282825030754,-0.19616786669009834,0.11366426661980336,17.787271263839322,5.279124665846559,-6.736094167691802,168.60221662859024
1734657935.8809948,1.0011137142678144,-0.19527711563262048,0.11544576873475908,17.26117142051646,5.310300952858284,-6.697123808927145,170.04968709699173
1734657935.930995,0.9999446035048747,-0.19438636457514263,0.11722727084971472,16.735071577193622,5.341477239870008,-6.658153450162491,171.4971575653932
1734657935.980995,0.998775492741935,-0.19349561351766478,0.11900877296467044,16.208971733870765,5.372653526881733,-6.619183091397835,172.94462803379471
1734657936.030995,0.9976063819789954,-0.19260486246018696,0.12079027507962609,15.682871890547926,5.403829813893457,-6.580212732633179,174.39209850219618
1734657936.0809948,0.9964372712160557,-0.1917141114027091,0.12257177719458179,15.156772047225065,5.4350061009051815,-6.541242373868523,175.8395689705977
1734657936.1309948,0.9952681604531161,-0.19082336034523126,0.1243532793095375,14.630672203902208,5.4661823879169065,-6.502272015103867,177.28703943899922
1734657936.180995,0.9940990496901764,-0.18993260928775343,0.12613478142449316,14.104572360579368,5.4973586749286305,-6.463301656339213,178.73450990740068
1734657936.230995,0.9929299389272367,-0.18904185823027558,0.12791628353944887,13.57847251725651,5.528534961940355,-6.424331297574557,180.1819803758022
1734657936.280995,0.991760828164297,-0.18815110717279776,0.1296977856544045,13.052372673933668,5.559711248952079,-6.385360938809901,181.62945084420366
1734657936.3309948,0.9905917174013573,-0.18726035611531988,0.13147928776936024,12.52627283061081,5.5908875359638035,-6.346390580045245,183.07692131260518
1734657936.3809948,0.9894226066384176,-0.18636960505784203,0.13326078988431594,12.000172987287952,5.622063822975529,-6.307420221280589,184.5243917810067
1734657936.430995,0.9882534958754781,-0.1854788540003642,0.1350422919992716,11.474073143965112,5.6532401099872525,-6.268449862515935,185.97186224940816
1734657936.480995,0.9870843851125384,-0.18458810294288636,0.1368237941142273,10.947973300642253,5.684416396998977,-6.2294795037512785,187.41933271780968
1734657936.530995,0.9859152743495987,-0.18369735188540853,0.13860529622918294,10.421873457319414,5.715592684010701,-6.190509144986623,188.86680318621114
1734657936.5809948,0.9725036040936836,-0.14575180204684182,0.18175901023420918,-0.3628899391454284,11.6502637958665,-7.8062041923234995,199.57568596735715
1734657936.6309948,0.9697005882297904,-0.14435029411489522,0.17475147057447615,-1.226218825224537,12.611698237181871,-9.591725297623475,140.71235282559974
1734657936.680995,0.9668975723658974,-0.14294878618294868,0.16774393091474338,-2.0895477113036147,13.573132678497208,-11.377246402923385,81.84901968384446
1734657936.730995,0.9640945565020042,-0.14154727825100205,0.16073639125501035,-2.952876597382723,14.534567119812579,-13.162767508223359,22.985686542087052
1734657936.780995,0.9717944011850029,-0.12858437479764295,0.1626558594508839,-1.8415103930583436,10.854229100563362,-12.30287367253772,110.70599138768374
1734657936.8309948,0.9754639166428773,-0.13863362831858478,0.1649064230659434,0.5847028261490506,8.291253211533013,-10.410348843848116,210.16177562089624
